time,value
1698724762864,2733
1698724762872,2724
1698724762880,2706
1698724762888,2693
1698724762896,2678
1698724762904,2642
1698724762912,2596
1698724762920,2570
1698724762928,2499
1698724762936,2448
1698724762944,2431
1698724762952,2374
1698724762960,2350
1698724762968,2294
1698724762976,2275
1698724762984,2239
1698724762992,2215
1698724763000,2203
1698724763008,2192
1698724763016,2187
1698724763024,2185
1698724763032,2183
1698724763040,2183
1698724763048,2190
1698724763056,2192
1698724763064,2191
1698724763072,2193
1698724763080,2202
1698724763088,2210
1698724763096,2211
1698724763104,2226
1698724763112,2239
1698724763120,2247
1698724763128,2267
1698724763136,2287
1698724763144,2301
1698724763152,2331
1698724763160,2342
1698724763168,2352
1698724763176,2367
1698724763184,2383
1698724763192,2394
1698724763200,2401
1698724763208,2408
1698724763216,2415
1698724763224,2402
1698724763232,2414
1698724763240,2410
1698724763248,2427
1698724763256,2431
1698724763264,2431
1698724763272,2448
1698724763280,2471
1698724763288,2480
1698724763296,2480
1698724763304,2479
1698724763312,2469
1698724763320,2465
1698724763328,2470
1698724763336,2495
1698724763344,2512
1698724763352,2571
1698724763360,2595
1698724763368,2626
1698724763376,2658
1698724763384,2666
1698724763392,2662
1698724763400,2653
1698724763408,2607
1698724763416,2513
1698724763424,2470
1698724763432,2359
1698724763440,2298
1698724763448,2182
1698724763456,2061
1698724763464,1990
1698724763472,1893
1698724763480,1847
1698724763488,1776
1698724763496,1755
1698724763504,1717
1698724763512,1698
1698724763520,1685
1698724763528,1679
1698724763536,1677
1698724763544,1676
1698724763552,1685
1698724763560,1686
1698724763568,1692
1698724763576,1694
1698724763584,1709
1698724763592,1731
1698724763600,1742
1698724763608,1771
1698724763616,1781
1698724763624,1811
1698724763632,1843
1698724763640,1862
1698724763648,1904
1698724763656,1922
1698724763664,1943
1698724763672,1979
1698724763680,1994
1698724763688,2016
1698724763696,2038
1698724763704,2055
1698724763712,2071
1698724763720,2085
1698724763728,2112
1698724763736,2128
1698724763744,2169
1698724763752,2198
1698724763760,2218
1698724763768,2246
1698724763776,2266
1698724763784,2295
1698724763792,2322
1698724763800,2342
1698724763808,2365
1698724763816,2370
1698724763824,2383
1698724763832,2383
1698724763840,2377
1698724763848,2366
1698724763856,2340
1698724763864,2323
1698724763872,2288
1698724763880,2262
1698724763888,2211
1698724763896,2190
1698724763904,2135
1698724763912,2090
1698724763920,2064
1698724763928,2019
1698724763936,1989
1698724763944,1972
1698724763952,1962
1698724763960,1951
1698724763968,1938
1698724763976,1942
1698724763984,1945
1698724763992,1953
1698724764000,1952
1698724764008,1965
1698724764016,1963
1698724764024,1969
1698724764032,1975
1698724764040,1985
1698724764048,1989
1698724764056,2000
1698724764064,2015
1698724764072,2029
1698724764080,2034
1698724764088,2055
1698724764096,2075
1698724764104,2083
1698724764112,2099
1698724764120,2110
1698724764128,2123
1698724764136,2127
1698724764144,2134
1698724764152,2131
1698724764160,2140
1698724764168,2142
1698724764176,2139
1698724764184,2141
1698724764192,2147
1698724764200,2139
1698724764208,2147
1698724764216,2141
1698724764224,2112
1698724764232,2111
1698724764240,2112
1698724764248,2135
1698724764256,2160
1698724764264,2211
1698724764272,2250
1698724764280,2294
1698724764288,2342
1698724764296,2343
1698724764304,2333
1698724764312,2291
1698724764320,2218
1698724764328,2175
1698724764336,2065
1698724764344,1999
1698724764352,1872
1698724764360,1742
1698724764368,1680
1698724764376,1559
1698724764384,1506
1698724764392,1434
1698724764400,1383
1698724764408,1363
1698724764416,1351
1698724764424,1350
1698724764432,1349
1698724764440,1357
1698724764448,1360
1698724764456,1370
1698724764464,1377
1698724764472,1383
1698724764480,1390
1698724764488,1392
1698724764496,1408
1698724764504,1415
1698724764512,1431
1698724764520,1451
1698724764528,1471
1698724764536,1481
1698724764544,1489
1698724764552,1515
1698724764560,1545
1698724764568,1552
1698724764576,1553
1698724764584,1578
1698724764592,1578
1698724764600,1584
1698724764608,1584
1698724764616,1589
1698724764624,1597
1698724764632,1607
1698724764640,1620
1698724764648,1633
1698724764656,1662
1698724764664,1683
1698724764672,1714
1698724764680,1742
1698724764688,1771
1698724764696,1787
1698724764704,1798
1698724764712,1821
1698724764720,1821
1698724764728,1827
1698724764736,1827
1698724764744,1814
1698724764752,1790
1698724764760,1776
1698724764768,1744
1698724764776,1702
1698724764784,1649
1698724764792,1605
1698724764800,1577
1698724764808,1556
1698724764816,1509
1698724764824,1490
1698724764832,1463
1698724764840,1435
1698724764848,1423
1698724764856,1414
1698724764864,1414
1698724764872,1407
1698724764880,1401
1698724764888,1404
1698724764896,1411
1698724764904,1424
1698724764912,1429
1698724764920,1447
1698724764928,1455
1698724764936,1462
1698724764944,1473
1698724764952,1488
1698724764960,1511
1698724764968,1513
1698724764976,1520
1698724764984,1514
1698724764992,1519
1698724765000,1522
1698724765008,1522
1698724765016,1523
1698724765024,1526
1698724765032,1533
1698724765040,1531
1698724765048,1535
1698724765056,1535
1698724765064,1550
1698724765072,1552
1698724765080,1535
1698724765088,1542
1698724765096,1523
1698724765104,1519
1698724765112,1491
1698724765120,1479
1698724765128,1446
1698724765136,1429
1698724765144,1433
1698724765152,1467
1698724765160,1493
1698724765168,1584
1698724765176,1648
1698724765184,1678
1698724765192,1715
1698724765200,1727
1698724765208,1721
1698724765216,1680
1698724765224,1650
1698724765232,1570
1698724765240,1511
1698724765248,1397
1698724765256,1270
1698724765264,1213
1698724765272,1089
1698724765280,983
1698724765288,945
1698724765296,895
1698724765304,891
1698724765312,911
1698724765320,927
1698724765328,986
1698724765336,1023
1698724765344,1104
1698724765352,1179
1698724765360,1207
1698724765368,1264
1698724765376,1279
1698724765384,1290
1698724765392,1296
1698724765400,1289
1698724765408,1281
1698724765416,1275
1698724765424,1264
1698724765432,1257
1698724765440,1251
1698724765448,1259
1698724765456,1263
1698724765464,1295
1698724765472,1309
1698724765480,1335
1698724765488,1377
1698724765496,1392
1698724765504,1424
1698724765512,1431
1698724765520,1455
1698724765528,1463
1698724765536,1474
1698724765544,1482
1698724765552,1488
1698724765560,1518
1698724765568,1526
1698724765576,1545
1698724765584,1565
1698724765592,1579
1698724765600,1607
1698724765608,1636
1698724765616,1648
1698724765624,1668
1698724765632,1673
1698724765640,1671
1698724765648,1667
1698724765656,1654
1698724765664,1635
1698724765672,1616
1698724765680,1569
1698724765688,1521
1698724765696,1500
1698724765704,1456
1698724765712,1430
1698724765720,1391
1698724765728,1349
1698724765736,1342
1698724765744,1313
1698724765752,1301
1698724765760,1290
1698724765768,1291
1698724765776,1289
1698724765784,1289
1698724765792,1292
1698724765800,1296
1698724765808,1302
1698724765816,1303
1698724765824,1313
1698724765832,1322
1698724765840,1328
1698724765848,1341
1698724765856,1349
1698724765864,1371
1698724765872,1392
1698724765880,1412
1698724765888,1442
1698724765896,1466
1698724765904,1509
1698724765912,1531
1698724765920,1584
1698724765928,1626
1698724765936,1648
1698724765944,1692
1698724765952,1712
1698724765960,1747
1698724765968,1792
1698724765976,1803
1698724765984,1812
1698724765992,1826
1698724766000,1839
1698724766008,1839
1698724766016,1840
1698724766024,1861
1698724766032,1873
1698724766040,1939
1698724766048,1986
1698724766056,2103
1698724766064,2214
1698724766072,2259
1698724766080,2327
1698724766088,2350
1698724766096,2349
1698724766104,2309
1698724766112,2283
1698724766120,2194
1698724766128,2144
1698724766136,2022
1698724766144,1898
1698724766152,1834
1698724766160,1712
1698724766168,1665
1698724766176,1594
1698724766184,1566
1698724766192,1570
1698724766200,1600
1698724766208,1632
1698724766216,1715
1698724766224,1809
1698724766232,1856
1698724766240,1948
1698724766248,1983
1698724766256,2034
1698724766264,2066
1698724766272,2066
1698724766280,2065
1698724766288,2062
1698724766296,2035
1698724766304,2019
1698724766312,2015
1698724766320,2000
1698724766328,1997
1698724766336,2026
1698724766344,2043
1698724766352,2066
1698724766360,2118
1698724766368,2156
1698724766376,2217
1698724766384,2272
1698724766392,2303
1698724766400,2349
1698724766408,2368
1698724766416,2410
1698724766424,2421
1698724766432,2439
1698724766440,2462
1698724766448,2475
1698724766456,2507
1698724766464,2544
1698724766472,2572
1698724766480,2622
1698724766488,2645
1698724766496,2698
1698724766504,2743
1698724766512,2806
1698724766520,2821
1698724766528,2840
1698724766536,2866
1698724766544,2878
1698724766552,2890
1698724766560,2885
1698724766568,2878
1698724766576,2862
1698724766584,2832
1698724766592,2818
1698724766600,2791
1698724766608,2774
1698724766616,2759
1698724766624,2750
1698724766632,2725
1698724766640,2717
1698724766648,2718
1698724766656,2715
1698724766664,2719
1698724766672,2730
1698724766680,2751
1698724766688,2748
1698724766696,2755
1698724766704,2763
1698724766712,2782
1698724766720,2788
1698724766728,2779
1698724766736,2783
1698724766744,2781
1698724766752,2782
1698724766760,2782
1698724766768,2785
1698724766776,2790
1698724766784,2786
1698724766792,2795
1698724766800,2804
1698724766808,2807
1698724766816,2829
1698724766824,2832
1698724766832,2831
1698724766840,2832
1698724766848,2832
1698724766856,2832
1698724766864,2822
1698724766872,2800
1698724766880,2783
1698724766888,2737
1698724766896,2713
1698724766904,2683
1698724766912,2655
1698724766920,2651
1698724766928,2670
1698724766936,2687
1698724766944,2736
1698724766952,2781
1698724766960,2800
1698724766968,2819
1698724766976,2822
1698724766984,2807
1698724766992,2768
1698724767000,2753
1698724767008,2693
1698724767016,2654
1698724767024,2546
1698724767032,2446
1698724767040,2397
1698724767048,2303
1698724767056,2262
1698724767064,2192
1698724767072,2136
1698724767080,2128
1698724767088,2129
1698724767096,2135
1698724767104,2161
1698724767112,2176
1698724767120,2200
1698724767128,2226
1698724767136,2241
1698724767144,2273
1698724767152,2283
1698724767160,2311
1698724767168,2341
1698724767176,2357
1698724767184,2386
1698724767192,2398
1698724767200,2429
1698724767208,2473
1698724767216,2485
1698724767224,2511
1698724767232,2526
1698724767240,2559
1698724767248,2594
1698724767256,2608
1698724767264,2626
1698724767272,2635
1698724767280,2649
1698724767288,2654
1698724767296,2667
1698724767304,2691
1698724767312,2702
1698724767320,2715
1698724767328,2745
1698724767336,2755
1698724767344,2786
1698724767352,2800
1698724767360,2832
1698724767368,2858
1698724767376,2863
1698724767384,2878
1698724767392,2880
1698724767400,2880
1698724767408,2881
1698724767416,2871
1698724767424,2842
1698724767432,2820
1698724767440,2781
1698724767448,2731
1698724767456,2702
1698724767464,2645
1698724767472,2613
1698724767480,2550
1698724767488,2494
1698724767496,2464
1698724767504,2421
1698724767512,2399
1698724767520,2352
1698724767528,2341
1698724767536,2304
1698724767544,2293
1698724767552,2274
1698724767560,2266
1698724767568,2258
1698724767576,2251
1698724767584,2251
1698724767592,2246
1698724767600,2240
1698724767608,2251
1698724767616,2253
1698724767624,2247
1698724767632,2242
1698724767640,2265
1698724767648,2272
1698724767656,2288
1698724767664,2295
1698724767672,2315
1698724767680,2332
1698724767688,2341
1698724767696,2352
1698724767704,2367
1698724767712,2369
1698724767720,2363
1698724767728,2368
1698724767736,2368
1698724767744,2372
1698724767752,2379
1698724767760,2374
1698724767768,2368
1698724767776,2350
1698724767784,2334
1698724767792,2310
1698724767800,2288
1698724767808,2305
1698724767816,2323
1698724767824,2334
1698724767832,2384
1698724767840,2443
1698724767848,2483
1698724767856,2506
1698724767864,2513
1698724767872,2519
1698724767880,2503
1698724767888,2483
1698724767896,2434
1698724767904,2359
1698724767912,2313
1698724767920,2205
1698724767928,2157
1698724767936,2058
1698724767944,1969
1698724767952,1934
1698724767960,1872
1698724767968,1853
1698724767976,1815
1698724767984,1805
1698724767992,1789
1698724768000,1783
1698724768008,1787
1698724768016,1788
1698724768024,1785
1698724768032,1790
1698724768040,1799
1698724768048,1808
1698724768056,1833
1698724768064,1843
1698724768072,1879
1698724768080,1901
1698724768088,1933
1698724768096,1971
1698724768104,1994
1698724768112,2037
1698724768120,2063
1698724768128,2090
1698724768136,2122
1698724768144,2135
1698724768152,2155
1698724768160,2160
1698724768168,2163
1698724768176,2175
1698724768184,2176
1698724768192,2187
1698724768200,2192
1698724768208,2213
1698724768216,2247
1698724768224,2256
1698724768232,2289
1698724768240,2311
1698724768248,2351
1698724768256,2387
1698724768264,2410
1698724768272,2438
1698724768280,2451
1698724768288,2467
1698724768296,2483
1698724768304,2489
1698724768312,2489
1698724768320,2482
1698724768328,2451
1698724768336,2423
1698724768344,2405
1698724768352,2358
1698724768360,2336
1698724768368,2288
1698724768376,2240
1698724768384,2211
1698724768392,2167
1698724768400,2144
1698724768408,2103
1698724768416,2066
1698724768424,2033
1698724768432,2023
1698724768440,2011
1698724768448,1998
1698724768456,1983
1698724768464,1983
1698724768472,1982
1698724768480,1977
1698724768488,1977
1698724768496,1974
1698724768504,1979
1698724768512,1981
1698724768520,1984
1698724768528,1983
1698724768536,1989
1698724768544,1989
1698724768552,2002
1698724768560,2001
1698724768568,2009
1698724768576,2026
1698724768584,2032
1698724768592,2045
1698724768600,2053
1698724768608,2064
1698724768616,2076
1698724768624,2082
1698724768632,2098
1698724768640,2105
1698724768648,2118
1698724768656,2128
1698724768664,2128
1698724768672,2125
1698724768680,2117
1698724768688,2102
1698724768696,2097
1698724768704,2097
1698724768712,2124
1698724768720,2169
1698724768728,2202
1698724768736,2266
1698724768744,2301
1698724768752,2361
1698724768760,2383
1698724768768,2395
1698724768776,2390
1698724768784,2381
1698724768792,2331
1698724768800,2291
1698724768808,2196
1698724768816,2090
1698724768824,2029
1698724768832,1914
1698724768840,1861
1698724768848,1771
1698724768856,1711
1698724768864,1680
1698724768872,1648
1698724768880,1639
1698724768888,1634
1698724768896,1647
1698724768904,1658
1698724768912,1663
1698724768920,1677
1698724768928,1683
1698724768936,1696
1698724768944,1702
1698724768952,1726
1698724768960,1733
1698724768968,1744
1698724768976,1755
1698724768984,1759
1698724768992,1774
1698724769000,1773
1698724769008,1787
1698724769016,1790
1698724769024,1787
1698724769032,1791
1698724769040,1791
1698724769048,1780
1698724769056,1781
1698724769064,1777
1698724769072,1771
1698724769080,1762
1698724769088,1758
1698724769096,1763
1698724769104,1770
1698724769112,1777
1698724769120,1787
1698724769128,1805
1698724769136,1823
1698724769144,1834
1698724769152,1859
1698724769160,1869
1698724769168,1874
1698724769176,1879
1698724769184,1881
1698724769192,1883
1698724769200,1872
1698724769208,1857
1698724769216,1845
1698724769224,1809
1698724769232,1791
1698724769240,1745
1698724769248,1693
1698724769256,1669
1698724769264,1617
1698724769272,1585
1698724769280,1543
1698724769288,1520
1698724769296,1487
1698724769304,1456
1698724769312,1443
1698724769320,1424
1698724769328,1419
1698724769336,1417
1698724769344,1414
1698724769352,1410
1698724769360,1425
