time,value
1698724772112,1931
1698724772120,2000
1698724772128,2111
1698724772136,2169
1698724772144,2186
1698724772152,2178
1698724772160,2167
1698724772168,2135
1698724772176,2151
1698724772184,2166
1698724772192,2176
1698724772200,2160
1698724772208,1967
1698724772216,1675
1698724772224,1527
1698724772232,1284
1698724772240,1987
1698724772248,1831
1698724772256,1680
1698724772264,1412
1698724772272,1296
1698724772280,1086
1698724772288,991
1698724772296,823
1698724772304,688
1698724772312,627
1698724772320,522
1698724772328,465
1698724772336,624
1698724772344,1107
1698724772352,1342
1698724772360,1726
1698724772368,1891
1698724772376,2056
1698724772384,2107
1698724772392,2143
1698724772400,2267
1698724772408,2355
1698724772416,2467
1698724772424,2518
1698724772432,2506
1698724772440,2525
1698724772448,2589
1698724772456,2715
1698724772464,2847
1698724772472,2895
1698724772480,2958
1698724772488,2974
1698724772496,2941
1698724772504,2851
1698724772512,2757
1698724772520,2559
1698724772528,2498
1698724772536,2380
1698724772544,2342
1698724772552,2337
1698724772560,2403
1698724772568,2480
1698724772576,2623
1698724772584,2736
1698724772592,2759
1698724772600,2770
1698724772608,2768
1698724772616,2725
1698724772624,2656
1698724772632,2581
1698724772640,2261
1698724772648,1948
1698724772656,1650
1698724772664,1510
1698724772672,1271
1698724772680,1162
1698724772688,971
1698724772696,807
1698724772704,736
1698724772712,610
1698724772720,501
1698724772728,453
1698724772736,368
1698724772744,333
1698724772752,266
1698724772760,241
1698724772768,435
1698724772776,783
1698724772784,944
1698724772792,1264
1698724772800,1389
1698724772808,1555
1698724772816,1621
1698724772824,1623
1698724772832,1679
1698724772840,1754
1698724772848,1873
1698724772856,2006
1698724772864,2065
1698724772872,2182
1698724772880,2256
1698724772888,2353
1698724772896,2422
1698724772904,2437
1698724772912,2478
1698724772920,2512
1698724772928,2544
1698724772936,2533
1698724772944,2514
1698724772952,2489
1698724772960,2486
1698724772968,2439
1698724772976,2354
1698724772984,2290
1698724772992,2202
1698724773000,2192
1698724773008,2197
1698724773016,2271
1698724773024,2320
1698724773032,2449
1698724773040,2490
1698724773048,2406
1698724773056,2128
1698724773064,1964
1698724773072,1701
1698724773080,1683
1698724773088,1890
1698724773096,2293
1698724773104,2486
1698724773112,2827
1698724773120,2976
1698724773128,3271
1698724773136,3524
1698724773144,3675
1698724773152,3406
1698724773160,2890
1698724773168,2654
1698724773176,2241
1698724773184,2062
1698724773192,1737
1698724773200,1464
1698724773208,1344
1698724773216,1127
1698724773224,1038
1698724773232,863
1698724773240,714
1698724773248,650
1698724773256,542
1698724773264,485
1698724773272,400
1698724773280,320
1698724773288,289
1698724773296,223
1698724773304,198
1698724773312,147
1698724773320,114
1698724773328,113
1698724773336,407
1698724773344,943
1698724773352,1169
1698724773360,1582
1698724773368,1773
1698724773376,2034
1698724773384,2128
1698724773392,2326
1698724773400,2475
1698724773408,2554
1698724773416,2605
1698724773424,2573
1698724773432,2486
1698724773440,2449
1698724773448,2304
1698724773456,2173
1698724773464,2114
1698724773472,2117
1698724773480,2187
1698724773488,2365
1698724773496,2619
1698724773504,2746
1698724773512,3038
1698724773520,3183
1698724773528,3433
1698724773536,3541
1698724773544,3518
1698724773552,3430
1698724773560,3389
1698724773568,3186
1698724773576,2917
1698724773584,2752
1698724773592,2442
1698724773600,2291
1698724773608,1957
1698724773616,1657
1698724773624,1519
1698724773632,1281
1698724773640,1173
1698724773648,975
1698724773656,815
1698724773664,706
1698724773672,693
1698724773680,721
1698724773688,863
1698724773696,1003
1698724773704,1072
1698724773712,1264
1698724773720,1390
1698724773728,1600
1698724773736,1755
1698724773744,1806
1698724773752,1915
1698724773760,1966
1698724773768,2039
1698724773776,2103
1698724773784,2100
1698724773792,2089
1698724773800,2091
1698724773808,2074
1698724773816,2055
1698724773824,2084
1698724773832,2080
1698724773840,2113
1698724773848,2167
1698724773856,2199
1698724773864,2192
1698724773872,2118
1698724773880,2073
1698724773888,1934
1698724773896,1801
1698724773904,1729
1698724773912,1658
1698724773920,1648
1698724773928,1642
1698724773936,1647
1698724773944,1645
1698724773952,1689
1698724773960,1699
1698724773968,1770
1698724773976,1845
1698724773984,1883
1698724773992,2032
1698724774000,2096
1698724774008,2015
1698724774016,1759
1698724774024,1616
1698724774032,1360
1698724774040,1345
1698724774048,1587
1698724774056,2035
1698724774064,2254
1698724774072,2638
1698724774080,2791
1698724774088,3091
1698724774096,3365
1698724774104,3499
1698724774112,3259
1698724774120,3006
1698724774128,2545
1698724774136,2155
1698724774144,1968
1698724774152,1662
1698724774160,1526
1698724774168,1279
1698724774176,1078
1698724774184,977
1698724774192,817
1698724774200,746
1698724774208,623
1698724774216,503
1698724774224,458
1698724774232,378
1698724774240,338
1698724774248,269
1698724774256,208
1698724774264,179
1698724774272,139
1698724774280,199
1698724774288,423
1698724774296,772
1698724774304,926
1698724774312,1204
1698724774320,1307
1698724774328,1453
1698724774336,1586
1698724774344,1648
1698724774352,1774
1698724774360,1844
1698724774368,1899
1698724774376,1904
1698724774384,1858
1698724774392,1751
1698724774400,1683
1698724774408,1515
1698724774416,1397
1698724774424,1381
1698724774432,1493
1698724774440,1603
1698724774448,1824
1698724774456,1898
1698724774464,2112
1698724774472,2315
1698724774480,2544
1698724774488,2672
1698724774496,2742
1698724774504,2911
1698724774512,2943
1698724774520,2938
1698724774528,2800
1698724774536,2716
1698724774544,2421
1698724774552,2096
1698724774560,1921
1698724774568,1616
1698724774576,1482
1698724774584,1243
1698724774592,1043
1698724774600,947
1698724774608,789
1698724774616,720
1698724774624,699
1698724774632,852
1698724774640,989
1698724774648,1225
1698724774656,1315
1698724774664,1567
1698724774672,1815
1698724774680,1966
1698724774688,2224
1698724774696,2313
1698724774704,2512
1698724774712,2643
1698724774720,2685
1698724774728,2679
1698724774736,2638
1698724774744,2573
1698724774752,2461
1698724774760,2449
1698724774768,2434
1698724774776,2409
1698724774784,2389
1698724774792,2303
1698724774800,2261
1698724774808,2165
1698724774816,2142
1698724774824,2111
1698724774832,2065
1698724774840,2061
1698724774848,2001
1698724774856,1957
1698724774864,1965
1698724774872,1968
1698724774880,1981
1698724774888,1984
1698724774896,1936
1698724774904,1885
1698724774912,1810
1698724774920,1795
1698724774928,1703
1698724774936,1623
1698724774944,1523
1698724774952,1375
1698724774960,1281
1698724774968,1189
1698724774976,1259
1698724774984,1648
1698724774992,2110
1698724775000,2308
1698724775008,2673
1698724775016,2834
1698724775024,3136
1698724775032,3399
1698724775040,3536
1698724775048,3521
1698724775056,3339
1698724775064,2819
1698724775072,2383
1698724775080,2195
1698724775088,1845
1698724775096,1696
1698724775104,1425
1698724775112,1199
1698724775120,1099
1698724775128,914
1698724775136,834
1698724775144,698
1698724775152,577
1698724775160,528
1698724775168,871
1698724775176,1153
1698724775184,1776
1698724775192,2022
1698724775200,2417
1698724775208,2598
1698724775216,2726
1698724775224,2460
1698724775232,2266
1698724775240,1904
1698724775248,1579
1698724775256,1442
1698724775264,1343
1698724775272,1293
1698724775280,1405
1698724775288,1713
1698724775296,2110
1698724775304,2297
1698724775312,2658
1698724775320,2819
1698724775328,3135
1698724775336,3341
1698724775344,3346
1698724775352,3161
1698724775360,3037
1698724775368,2771
1698724775376,2601
1698724775384,2528
1698724775392,2567
1698724775400,2665
1698724775408,2871
1698724775416,3079
1698724775424,3133
1698724775432,3245
1698724775440,3286
1698724775448,3269
1698724775456,3135
1698724775464,3006
1698724775472,2765
1698724775480,2607
1698724775488,2339
1698724775496,2185
1698724775504,1887
1698724775512,1595
1698724775520,1461
1698724775528,1229
1698724775536,1125
1698724775544,939
1698724775552,784
1698724775560,714
1698724775568,594
1698724775576,539
1698724775584,508
1698724775592,659
1698724775600,835
1698724775608,1168
1698724775616,1299
1698724775624,1600
1698724775632,1842
1698724775640,1959
1698724775648,2163
1698724775656,2240
1698724775664,2445
1698724775672,2634
1698724775680,2715
1698724775688,2829
1698724775696,2839
1698724775704,2889
1698724775712,2896
1698724775720,2923
1698724775728,2944
1698724775736,2931
1698724775744,3027
1698724775752,3053
1698724775760,3124
1698724775768,3255
1698724775776,3373
1698724775784,3392
1698724775792,3387
1698724775800,3374
1698724775808,3231
1698724775816,3121
1698724775824,2943
1698724775832,2787
1698724775840,2736
1698724775848,2618
1698724775856,2541
1698724775864,2427
1698724775872,2241
1698724775880,2182
1698724775888,2193
1698724775896,2288
1698724775904,2629
1698724775912,2951
1698724775920,3110
1698724775928,3389
1698724775936,3523
1698724775944,3811
1698724775952,4078
1698724775960,4095
1698724775968,3743
1698724775976,3394
1698724775984,2847
1698724775992,2403
1698724776000,2209
1698724776008,1863
1698724776016,1570
1698724776024,1443
1698724776032,1216
1698724776040,1111
1698724776048,929
1698724776056,848
1698724776064,709
1698724776072,811
1698724776080,1020
1698724776088,1565
1698724776096,1801
1698724776104,2243
1698724776112,2618
1698724776120,2778
1698724776128,3086
1698724776136,3024
1698724776144,2745
1698724776152,2321
1698724776160,2138
1698724776168,1803
1698724776176,1654
1698724776184,1493
1698724776192,1657
1698724776200,1855
1698724776208,2277
1698724776216,2641
1698724776224,2803
1698724776232,3114
1698724776240,3253
1698724776248,3520
1698724776256,3799
1698724776264,3940
1698724776272,4095
1698724776280,4095
1698724776288,4090
1698724776296,3792
1698724776304,3457
1698724776312,3377
1698724776320,3424
1698724776328,3574
1698724776336,3677
1698724776344,3953
1698724776352,4095
1698724776360,4095
1698724776368,4095
1698724776376,4095
1698724776384,4095
1698724776392,3632
1698724776400,3411
1698724776408,2932
1698724776416,2710
1698724776424,2297
1698724776432,1939
1698724776440,1787
1698724776448,1505
1698724776456,1383
1698724776464,1162
1698724776472,969
1698724776480,895
1698724776488,750
1698724776496,675
1698724776504,563
1698724776512,576
1698724776520,701
1698724776528,1282
1698724776536,1601
1698724776544,1799
1698724776552,1888
1698724776560,1969
1698724776568,1955
1698724776576,1963
1698724776584,1938
1698724776592,1938
1698724776600,1967
1698724776608,1967
1698724776616,2030
1698724776624,2145
1698724776632,2192
1698724776640,2272
1698724776648,2242
1698724776656,2197
1698724776664,2170
1698724776672,2181
1698724776680,2219
1698724776688,2209
1698724776696,2228
1698724776704,2189
1698724776712,2165
1698724776720,2146
1698724776728,2160
1698724776736,2207
1698724776744,2302
1698724776752,2364
1698724776760,2400
1698724776768,2325
1698724776776,2107
1698724776784,1808
1698724776792,1731
1698724776800,1815
1698724776808,1975
1698724776816,2374
1698724776824,2745
1698724776832,2883
1698724776840,3184
1698724776848,3312
1698724776856,3583
1698724776864,3855
1698724776872,3671
1698724776880,3158
1698724776888,2896
1698724776896,2442
1698724776904,2067
1698724776912,1898
1698724776920,1602
1698724776928,1465
1698724776936,1232
1698724776944,1038
1698724776952,944
1698724776960,785
1698724776968,718
1698724776976,593
1698724776984,533
1698724776992,432
1698724777000,542
1698724777008,714
1698724777016,1287
1698724777024,1499
1698724777032,1761
1698724777040,1838
1698724777048,1872
1698724777056,2085
1698724777064,2367
1698724777072,2501
1698724777080,2677
1698724777088,2737
1698724777096,2817
1698724777104,2896
1698724777112,2944
1698724777120,3056
1698724777128,3078
1698724777136,3167
1698724777144,3169
1698724777152,3135
1698724777160,2946
1698724777168,2817
1698724777176,2609
1698724777184,2470
1698724777192,2445
1698724777200,2430
1698724777208,2432
1698724777216,2503
1698724777224,2627
1698724777232,2698
1698724777240,2726
1698724777248,2711
1698724777256,2667
1698724777264,2602
1698724777272,2586
1698724777280,2558
1698724777288,2510
1698724777296,2434
1698724777304,2286
1698724777312,2179
1698724777320,1874
1698724777328,1728
1698724777336,1446
1698724777344,1215
1698724777352,1112
1698724777360,927
1698724777368,848
1698724777376,705
1698724777384,583
1698724777392,531
1698724777400,432
1698724777408,389
1698724777416,317
1698724777424,253
1698724777432,222
1698724777440,173
1698724777448,146
1698724777456,304
1698724777464,592
1698724777472,749
1698724777480,976
1698724777488,1184
1698724777496,1263
1698724777504,1491
1698724777512,1645
1698724777520,1899
1698724777528,1982
1698724777536,2143
1698724777544,2317
1698724777552,2399
1698724777560,2421
1698724777568,2521
1698724777576,2618
1698724777584,2665
1698724777592,2683
1698724777600,2649
1698724777608,2602
1698724777616,2572
1698724777624,2581
1698724777632,2607
1698724777640,2621
1698724777648,2678
1698724777656,2674
1698724777664,2581
1698724777672,2277
1698724777680,2102
1698724777688,1766
1698724777696,1488
1698724777704,1435
1698724777712,1647
1698724777720,1871
1698724777728,2301
1698724777736,2668
1698724777744,2821
1698724777752,3126
1698724777760,3265
1698724777768,3133
1698724777776,2677
1698724777784,2459
1698724777792,2079
1698724777800,1749
1698724777808,1610
1698724777816,1355
1698724777824,1247
1698724777832,1023
1698724777840,944
1698724777848,789
1698724777856,656
1698724777864,595
1698724777872,494
1698724777880,443
1698724777888,359
1698724777896,288
1698724777904,255
1698724777912,203
1698724777920,193
1698724777928,350
1698724777936,655
1698724777944,814
1698724777952,1238
1698724777960,1487
1698724777968,1968
1698724777976,2307
1698724777984,2453
1698724777992,2670
1698724778000,2738
1698724778008,2928
1698724778016,3115
1698724778024,3184
1698724778032,3231
1698724778040,3201
1698724778048,3041
1698724778056,2820
1698724778064,2679
1698724778072,2455
1698724778080,2334
1698724778088,2226
1698724778096,2259
1698724778104,2341
1698724778112,2538
1698724778120,2630
1698724778128,2855
1698724778136,3085
1698724778144,3180
1698724778152,3349
1698724778160,3405
1698724778168,3386
1698724778176,3223
1698724778184,3122
1698724778192,2805
1698724778200,2620
1698724778208,2249
1698724778216,1904
1698724778224,1750
1698724778232,1469
1698724778240,1344
1698724778248,1129
1698724778256,944
1698724778264,867
1698724778272,720
1698724778280,655
1698724778288,542
1698724778296,437
1698724778304,398
1698724778312,325
1698724778320,318
1698724778328,506
1698724778336,880
1698724778344,1071
1698724778352,1365
1698724778360,1490
1698724778368,1737
1698724778376,1966
1698724778384,2080
1698724778392,2251
1698724778400,2311
1698724778408,2471
1698724778416,2480
1698724778424,2486
1698724778432,2458
1698724778440,2443
1698724778448,2428
1698724778456,2453
1698724778464,2475
1698724778472,2474
1698724778480,2446
1698724778488,2373
1698724778496,2305
1698724778504,2283
1698724778512,2231
1698724778520,2213
1698724778528,2224
1698724778536,2311
1698724778544,2363
1698724778552,2407
1698724778560,2372
1698724778568,2160
