time,value
1698740126120,1820
1698740126128,1821
1698740126136,1835
1698740126144,1843
1698740126152,1872
1698740126160,1885
1698740126168,1899
1698740126176,1911
1698740126184,1915
1698740126192,1911
1698740126200,1889
1698740126208,1871
1698740126216,1821
1698740126224,1776
1698740126232,1738
1698740126240,1645
1698740126248,1587
1698740126256,1479
1698740126264,1426
1698740126272,1372
1698740126280,1291
1698740126288,1248
1698740126296,1203
1698740126304,1190
1698740126312,1187
1698740126320,1195
1698740126328,1204
1698740126336,1243
1698740126344,1267
1698740126352,1293
1698740126360,1341
1698740126368,1366
1698740126376,1408
1698740126384,1429
1698740126392,1451
1698740126400,1478
1698740126408,1493
1698740126416,1525
1698740126424,1535
1698740126432,1554
1698740126440,1581
1698740126448,1597
1698740126456,1625
1698740126464,1643
1698740126472,1665
1698740126480,1711
1698740126488,1738
1698740126496,1785
1698740126504,1814
1698740126512,1840
1698740126520,1879
1698740126528,1903
1698740126536,1936
1698740126544,1949
1698740126552,1959
1698740126560,1969
1698740126568,1966
1698740126576,1946
1698740126584,1934
1698740126592,1919
1698740126600,1887
1698740126608,1869
1698740126616,1840
1698740126624,1821
1698740126632,1799
1698740126640,1775
1698740126648,1766
1698740126656,1745
1698740126664,1741
1698740126672,1730
1698740126680,1717
1698740126688,1709
1698740126696,1690
1698740126704,1681
1698740126712,1677
1698740126720,1650
1698740126728,1645
1698740126736,1623
1698740126744,1615
1698740126752,1603
1698740126760,1589
1698740126768,1584
1698740126776,1569
1698740126784,1563
1698740126792,1555
1698740126800,1553
1698740126808,1557
1698740126816,1557
1698740126824,1554
1698740126832,1552
1698740126840,1557
1698740126848,1563
1698740126856,1571
1698740126864,1575
1698740126872,1569
1698740126880,1567
1698740126888,1565
1698740126896,1552
1698740126904,1546
1698740126912,1526
1698740126920,1498
1698740126928,1482
1698740126936,1453
1698740126944,1429
1698740126952,1399
1698740126960,1389
1698740126968,1370
1698740126976,1335
1698740126984,1322
1698740126992,1305
1698740127000,1287
1698740127008,1275
1698740127016,1264
1698740127024,1253
1698740127032,1249
1698740127040,1250
1698740127048,1256
1698740127056,1270
1698740127064,1282
1698740127072,1290
1698740127080,1294
1698740127088,1287
1698740127096,1274
1698740127104,1257
1698740127112,1237
1698740127120,1181
1698740127128,1149
1698740127136,1077
1698740127144,1035
1698740127152,983
1698740127160,899
1698740127168,854
1698740127176,785
1698740127184,757
1698740127192,735
1698740127200,710
1698740127208,704
1698740127216,720
1698740127224,730
1698740127232,751
1698740127240,791
1698740127248,819
1698740127256,875
1698740127264,895
1698740127272,944
1698740127280,967
1698740127288,991
1698740127296,1040
1698740127304,1059
1698740127312,1098
1698740127320,1109
1698740127328,1139
1698740127336,1158
1698740127344,1197
1698740127352,1214
1698740127360,1241
1698740127368,1281
1698740127376,1298
1698740127384,1357
1698740127392,1390
1698740127400,1417
1698740127408,1478
1698740127416,1509
1698740127424,1557
1698740127432,1584
1698740127440,1620
1698740127448,1638
1698740127456,1655
1698740127464,1662
1698740127472,1666
1698740127480,1661
1698740127488,1650
1698740127496,1647
1698740127504,1637
1698740127512,1625
1698740127520,1616
1698740127528,1600
1698740127536,1595
1698740127544,1585
1698740127552,1585
1698740127560,1586
1698740127568,1581
1698740127576,1583
1698740127584,1584
1698740127592,1584
1698740127600,1581
1698740127608,1581
1698740127616,1584
1698740127624,1584
1698740127632,1584
1698740127640,1586
1698740127648,1591
1698740127656,1603
1698740127664,1611
1698740127672,1616
1698740127680,1619
1698740127688,1635
1698740127696,1642
1698740127704,1663
1698740127712,1671
1698740127720,1681
1698740127728,1695
1698740127736,1707
1698740127744,1723
1698740127752,1728
1698740127760,1745
1698740127768,1747
1698740127776,1747
1698740127784,1745
1698740127792,1742
1698740127800,1729
1698740127808,1731
1698740127816,1723
1698740127824,1700
1698740127832,1692
1698740127840,1681
1698740127848,1664
1698740127856,1661
1698740127864,1645
1698740127872,1633
1698740127880,1627
1698740127888,1617
1698740127896,1616
1698740127904,1622
1698740127912,1627
1698740127920,1633
1698740127928,1648
1698740127936,1663
1698740127944,1698
1698740127952,1719
1698740127960,1744
1698740127968,1771
1698740127976,1776
1698740127984,1788
1698740127992,1780
1698740128000,1782
1698740128008,1769
1698740128016,1745
1698740128024,1693
1698740128032,1657
1698740128040,1619
1698740128048,1552
1698740128056,1514
1698740128064,1449
1698740128072,1413
1698740128080,1392
1698740128088,1363
1698740128096,1359
1698740128104,1370
1698740128112,1379
1698740128120,1392
1698740128128,1423
1698740128136,1439
1698740128144,1482
1698740128152,1499
1698740128160,1544
1698740128168,1558
1698740128176,1571
1698740128184,1595
1698740128192,1611
1698740128200,1622
1698740128208,1647
1698740128216,1653
1698740128224,1686
1698740128232,1701
1698740128240,1721
1698740128248,1770
1698740128256,1797
1698740128264,1853
1698740128272,1886
1698740128280,1920
1698740128288,1984
1698740128296,2018
1698740128304,2085
1698740128312,2115
1698740128320,2145
1698740128328,2187
1698740128336,2202
1698740128344,2224
1698740128352,2230
1698740128360,2237
1698740128368,2237
1698740128376,2224
1698740128384,2208
1698740128392,2200
1698740128400,2182
1698740128408,2176
1698740128416,2166
1698740128424,2153
1698740128432,2147
1698740128440,2140
1698740128448,2133
1698740128456,2141
1698740128464,2138
1698740128472,2132
1698740128480,2132
1698740128488,2133
1698740128496,2143
1698740128504,2143
1698740128512,2151
1698740128520,2160
1698740128528,2164
1698740128536,2173
1698740128544,2204
1698740128552,2217
1698740128560,2226
1698740128568,2234
1698740128576,2256
1698740128584,2275
1698740128592,2301
1698740128600,2309
1698740128608,2323
1698740128616,2348
1698740128624,2355
1698740128632,2374
1698740128640,2382
1698740128648,2386
1698740128656,2386
1698740128664,2375
1698740128672,2368
1698740128680,2363
1698740128688,2355
1698740128696,2339
1698740128704,2334
1698740128712,2317
1698740128720,2309
1698740128728,2300
1698740128736,2285
1698740128744,2272
1698740128752,2268
1698740128760,2261
1698740128768,2253
1698740128776,2248
1698740128784,2245
1698740128792,2249
1698740128800,2256
1698740128808,2261
1698740128816,2285
1698740128824,2295
1698740128832,2310
1698740128840,2318
1698740128848,2322
1698740128856,2310
1698740128864,2288
1698740128872,2250
1698740128880,2219
1698740128888,2181
1698740128896,2096
1698740128904,2047
1698740128912,1943
1698740128920,1893
1698740128928,1839
1698740128936,1750
1698740128944,1712
1698740128952,1658
1698740128960,1648
1698740128968,1630
1698740128976,1630
1698740128984,1643
1698740128992,1670
1698740129000,1690
1698740129008,1714
1698740129016,1751
1698740129024,1770
1698740129032,1805
1698740129040,1817
1698740129048,1847
1698740129056,1861
1698740129064,1869
1698740129072,1890
1698740129080,1901
1698740129088,1911
1698740129096,1940
1698740129104,1968
1698740129112,2009
1698740129120,2039
1698740129128,2078
1698740129136,2146
1698740129144,2187
1698740129152,2272
1698740129160,2311
1698740129168,2357
1698740129176,2442
1698740129184,2480
1698740129192,2547
1698740129200,2587
1698740129208,2624
1698740129216,2660
1698740129224,2677
1698740129232,2703
1698740129240,2704
1698740129248,2721
1698740129256,2725
1698740129264,2715
1698740129272,2715
1698740129280,2717
1698740129288,2715
1698740129296,2733
1698740129304,2727
1698740129312,2735
1698740129320,2739
1698740129328,2743
1698740129336,2755
1698740129344,2764
1698740129352,2773
1698740129360,2781
1698740129368,2777
1698740129376,2780
1698740129384,2783
1698740129392,2787
1698740129400,2800
1698740129408,2793
1698740129416,2800
1698740129424,2807
1698740129432,2816
1698740129440,2825
1698740129448,2842
1698740129456,2857
1698740129464,2865
1698740129472,2877
1698740129480,2888
1698740129488,2896
1698740129496,2919
1698740129504,2917
1698740129512,2916
1698740129520,2915
1698740129528,2911
1698740129536,2896
1698740129544,2883
1698740129552,2875
1698740129560,2864
1698740129568,2849
1698740129576,2830
1698740129584,2823
1698740129592,2809
1698740129600,2814
1698740129608,2801
1698740129616,2803
1698740129624,2803
1698740129632,2809
1698740129640,2814
1698740129648,2830
1698740129656,2835
1698740129664,2833
1698740129672,2850
1698740129680,2864
1698740129688,2869
1698740129696,2885
1698740129704,2882
1698740129712,2862
1698740129720,2832
1698740129728,2801
1698740129736,2734
1698740129744,2684
1698740129752,2588
1698740129760,2518
1698740129768,2448
1698740129776,2323
1698740129784,2259
1698740129792,2158
1698740129800,2112
1698740129808,2070
1698740129816,2004
1698740129824,1989
1698740129832,1979
1698740129840,1984
1698740129848,2010
1698740129856,2029
1698740129864,2034
1698740129872,2071
1698740129880,2087
1698740129888,2102
1698740129896,2128
1698740129904,2139
1698740129912,2149
1698740129920,2160
1698740129928,2171
1698740129936,2187
1698740129944,2198
1698740129952,2234
1698740129960,2254
1698740129968,2271
1698740129976,2323
1698740129984,2351
1698740129992,2422
1698740130000,2475
1698740130008,2512
1698740130016,2594
1698740130024,2642
1698740130032,2725
1698740130040,2767
1698740130048,2843
1698740130056,2872
1698740130064,2896
1698740130072,2935
1698740130080,2953
1698740130088,2960
1698740130096,2975
1698740130104,2974
1698740130112,2958
1698740130120,2951
1698740130128,2942
1698740130136,2929
1698740130144,2916
1698740130152,2922
1698740130160,2918
1698740130168,2908
1698740130176,2911
1698740130184,2913
1698740130192,2919
1698740130200,2930
1698740130208,2935
1698740130216,2938
1698740130224,2944
1698740130232,2954
1698740130240,2961
1698740130248,2989
1698740130256,2994
1698740130264,2999
1698740130272,3025
1698740130280,3035
1698740130288,3053
1698740130296,3091
1698740130304,3108
1698740130312,3136
1698740130320,3153
1698740130328,3169
1698740130336,3200
1698740130344,3216
1698740130352,3232
1698740130360,3241
1698740130368,3240
1698740130376,3223
1698740130384,3216
1698740130392,3184
1698740130400,3165
1698740130408,3128
1698740130416,3090
1698740130424,3062
1698740130432,3011
1698740130440,2982
1698740130448,2931
1698740130456,2910
1698740130464,2886
1698740130472,2849
1698740130480,2827
1698740130488,2795
1698740130496,2781
1698740130504,2768
1698740130512,2751
1698740130520,2743
1698740130528,2740
1698740130536,2739
1698740130544,2744
1698740130552,2736
1698740130560,2731
1698740130568,2694
1698740130576,2671
1698740130584,2642
1698740130592,2573
1698740130600,2529
1698740130608,2426
1698740130616,2359
1698740130624,2293
1698740130632,2173
1698740130640,2105
1698740130648,1980
1698740130656,1925
1698740130664,1877
1698740130672,1806
1698740130680,1778
1698740130688,1744
1698740130696,1740
1698740130704,1742
1698740130712,1745
1698740130720,1755
1698740130728,1777
1698740130736,1791
1698740130744,1799
1698740130752,1818
1698740130760,1827
1698740130768,1839
1698740130776,1845
1698740130784,1850
1698740130792,1858
1698740130800,1872
1698740130808,1881
1698740130816,1887
1698740130824,1898
1698740130832,1923
1698740130840,1939
1698740130848,1988
1698740130856,2013
1698740130864,2062
1698740130872,2091
1698740130880,2115
1698740130888,2169
1698740130896,2194
1698740130904,2224
1698740130912,2250
1698740130920,2263
1698740130928,2277
1698740130936,2281
1698740130944,2271
1698740130952,2254
1698740130960,2233
1698740130968,2176
1698740130976,2151
1698740130984,2127
1698740130992,2075
1698740131000,2045
1698740131008,2005
1698740131016,1981
1698740131024,1968
1698740131032,1936
1698740131040,1931
1698740131048,1911
1698740131056,1902
1698740131064,1882
1698740131072,1872
1698740131080,1863
1698740131088,1849
1698740131096,1840
1698740131104,1831
1698740131112,1815
1698740131120,1810
1698740131128,1808
1698740131136,1804
1698740131144,1807
1698740131152,1814
1698740131160,1817
1698740131168,1819
1698740131176,1825
1698740131184,1830
1698740131192,1839
1698740131200,1850
1698740131208,1859
1698740131216,1856
1698740131224,1854
1698740131232,1855
1698740131240,1849
1698740131248,1835
1698740131256,1827
1698740131264,1798
1698740131272,1781
1698740131280,1763
1698740131288,1734
1698740131296,1727
1698740131304,1711
1698740131312,1678
1698740131320,1662
1698740131328,1644
1698740131336,1632
1698740131344,1627
1698740131352,1622
1698740131360,1619
1698740131368,1617
1698740131376,1623
1698740131384,1631
1698740131392,1648
1698740131400,1666
1698740131408,1693
1698740131416,1706
1698740131424,1715
1698740131432,1729
1698740131440,1728
1698740131448,1712
1698740131456,1696
1698740131464,1636
1698740131472,1597
1698740131480,1554
1698740131488,1455
1698740131496,1396
1698740131504,1346
1698740131512,1232
1698740131520,1184
1698740131528,1098
1698740131536,1049
1698740131544,1013
1698740131552,975
1698740131560,963
1698740131568,958
1698740131576,966
1698740131584,976
1698740131592,1009
1698740131600,1040
1698740131608,1082
1698740131616,1102
1698740131624,1122
1698740131632,1159
1698740131640,1178
1698740131648,1214
1698740131656,1226
1698740131664,1247
1698740131672,1263
1698740131680,1283
1698740131688,1296
1698740131696,1313
1698740131704,1322
1698740131712,1343
1698740131720,1361
1698740131728,1393
1698740131736,1411
1698740131744,1437
1698740131752,1479
1698740131760,1497
1698740131768,1535
1698740131776,1558
1698740131784,1587
1698740131792,1598
1698740131800,1602
1698740131808,1611
1698740131816,1600
1698740131824,1596
1698740131832,1571
1698740131840,1557
1698740131848,1523
1698740131856,1506
1698740131864,1486
1698740131872,1456
1698740131880,1445
1698740131888,1424
1698740131896,1424
1698740131904,1413
1698740131912,1397
1698740131920,1393
1698740131928,1391
1698740131936,1387
1698740131944,1381
1698740131952,1381
1698740131960,1376
1698740131968,1363
1698740131976,1360
1698740131984,1357
1698740131992,1348
1698740132000,1341
1698740132008,1344
1698740132016,1341
1698740132024,1344
1698740132032,1344
1698740132040,1347
1698740132048,1360
1698740132056,1367
1698740132064,1375
1698740132072,1386
1698740132080,1392
1698740132088,1402
1698740132096,1413
1698740132104,1424
1698740132112,1424
1698740132120,1424
1698740132128,1415
1698740132136,1414
1698740132144,1401
1698740132152,1389
1698740132160,1374
1698740132168,1345
1698740132176,1329
1698740132184,1314
1698740132192,1291
1698740132200,1275
1698740132208,1254
1698740132216,1238
1698740132224,1231
1698740132232,1216
1698740132240,1210
1698740132248,1204
1698740132256,1203
1698740132264,1206
1698740132272,1215
1698740132280,1222
1698740132288,1245
1698740132296,1263
1698740132304,1273
1698740132312,1289
1698740132320,1293
1698740132328,1281
1698740132336,1269
1698740132344,1254
1698740132352,1211
1698740132360,1182
1698740132368,1110
1698740132376,1071
1698740132384,1022
1698740132392,942
1698740132400,898
1698740132408,831
1698740132416,803
1698740132424,779
1698740132432,753
1698740132440,750
1698740132448,764
1698740132456,777
1698740132464,810
1698740132472,833
1698740132480,855
1698740132488,910
1698740132496,935
1698740132504,962
1698740132512,1004
1698740132520,1031
1698740132528,1072
1698740132536,1092
1698740132544,1109
1698740132552,1146
1698740132560,1165
1698740132568,1197
1698740132576,1215
1698740132584,1256
1698740132592,1279
1698740132600,1308
1698740132608,1357
1698740132616,1387
1698740132624,1411
