time,value
1698737231320,1755
1698737231328,1759
1698737231336,1765
1698737231344,1770
1698737231352,1775
1698737231360,1779
1698737231368,1781
1698737231376,1782
1698737231384,1786
1698737231392,1791
1698737231400,1791
1698737231408,1787
1698737231416,1787
1698737231424,1783
1698737231432,1779
1698737231440,1777
1698737231448,1781
1698737231456,1780
1698737231464,1771
1698737231472,1773
1698737231480,1769
1698737231488,1771
1698737231496,1767
1698737231504,1769
1698737231512,1769
1698737231520,1773
1698737231528,1779
1698737231536,1781
1698737231544,1789
1698737231552,1805
1698737231560,1812
1698737231568,1822
1698737231576,1813
1698737231584,1829
1698737231592,1835
1698737231600,1838
1698737231608,1840
1698737231616,1839
1698737231624,1830
1698737231632,1831
1698737231640,1819
1698737231648,1823
1698737231656,1819
1698737231664,1803
1698737231672,1799
1698737231680,1781
1698737231688,1769
1698737231696,1764
1698737231704,1749
1698737231712,1744
1698737231720,1735
1698737231728,1723
1698737231736,1725
1698737231744,1718
1698737231752,1727
1698737231760,1725
1698737231768,1723
1698737231776,1725
1698737231784,1728
1698737231792,1733
1698737231800,1745
1698737231808,1747
1698737231816,1745
1698737231824,1755
1698737231832,1757
1698737231840,1767
1698737231848,1780
1698737231856,1787
1698737231864,1787
1698737231872,1789
1698737231880,1802
1698737231888,1803
1698737231896,1808
1698737231904,1811
1698737231912,1814
1698737231920,1807
1698737231928,1807
1698737231936,1808
1698737231944,1808
1698737231952,1809
1698737231960,1808
1698737231968,1805
1698737231976,1803
1698737231984,1803
1698737231992,1802
1698737232000,1810
1698737232008,1809
1698737232016,1808
1698737232024,1812
1698737232032,1811
1698737232040,1823
1698737232048,1827
1698737232056,1840
1698737232064,1843
1698737232072,1849
1698737232080,1859
1698737232088,1860
1698737232096,1872
1698737232104,1883
1698737232112,1887
1698737232120,1882
1698737232128,1891
1698737232136,1899
1698737232144,1904
1698737232152,1909
1698737232160,1914
1698737232168,1905
1698737232176,1913
1698737232184,1911
1698737232192,1913
1698737232200,1911
1698737232208,1919
1698737232216,1909
1698737232224,1909
1698737232232,1905
1698737232240,1897
1698737232248,1892
1698737232256,1886
1698737232264,1867
1698737232272,1861
1698737232280,1856
1698737232288,1855
1698737232296,1851
1698737232304,1858
1698737232312,1861
1698737232320,1853
1698737232328,1856
1698737232336,1860
1698737232344,1867
1698737232352,1874
1698737232360,1886
1698737232368,1879
1698737232376,1887
1698737232384,1889
1698737232392,1889
1698737232400,1889
1698737232408,1894
1698737232416,1882
1698737232424,1883
1698737232432,1875
1698737232440,1877
1698737232448,1878
1698737232456,1887
1698737232464,1879
1698737232472,1886
1698737232480,1889
1698737232488,1891
1698737232496,1903
1698737232504,1915
1698737232512,1920
1698737232520,1921
1698737232528,1927
1698737232536,1939
1698737232544,1952
1698737232552,1968
1698737232560,1983
1698737232568,1981
1698737232576,1991
1698737232584,2000
1698737232592,2002
1698737232600,2009
1698737232608,2009
1698737232616,2010
1698737232624,2014
1698737232632,2015
1698737232640,2003
1698737232648,2015
1698737232656,2018
1698737232664,2005
1698737232672,2005
1698737232680,2001
1698737232688,1999
1698737232696,1999
1698737232704,1999
1698737232712,1998
1698737232720,2000
1698737232728,2000
1698737232736,2007
1698737232744,2014
1698737232752,2031
1698737232760,2034
1698737232768,2035
1698737232776,2053
1698737232784,2069
1698737232792,2077
1698737232800,2099
1698737232808,2103
1698737232816,2117
1698737232824,2130
1698737232832,2141
1698737232840,2160
1698737232848,2167
1698737232856,2187
1698737232864,2192
1698737232872,2195
1698737232880,2209
1698737232888,2219
1698737232896,2231
1698737232904,2245
1698737232912,2241
1698737232920,2245
1698737232928,2253
1698737232936,2256
1698737232944,2259
1698737232952,2271
1698737232960,2276
1698737232968,2267
1698737232976,2270
1698737232984,2279
1698737232992,2279
1698737233000,2295
1698737233008,2295
1698737233016,2292
1698737233024,2295
1698737233032,2303
1698737233040,2307
1698737233048,2316
1698737233056,2333
1698737233064,2335
1698737233072,2335
1698737233080,2344
1698737233088,2349
1698737233096,2342
1698737233104,2365
1698737233112,2368
1698737233120,2367
1698737233128,2370
1698737233136,2379
1698737233144,2379
1698737233152,2391
1698737233160,2396
1698737233168,2389
1698737233176,2387
1698737233184,2389
1698737233192,2384
1698737233200,2390
1698737233208,2389
1698737233216,2384
1698737233224,2383
1698737233232,2372
1698737233240,2364
1698737233248,2357
1698737233256,2359
1698737233264,2354
1698737233272,2337
1698737233280,2337
1698737233288,2337
1698737233296,2334
1698737233304,2342
1698737233312,2342
1698737233320,2335
1698737233328,2339
1698737233336,2343
1698737233344,2343
1698737233352,2352
1698737233360,2356
1698737233368,2357
1698737233376,2363
1698737233384,2363
1698737233392,2365
1698737233400,2369
1698737233408,2368
1698737233416,2357
1698737233424,2356
1698737233432,2352
1698737233440,2349
1698737233448,2351
1698737233456,2350
1698737233464,2346
1698737233472,2347
1698737233480,2347
1698737233488,2351
1698737233496,2352
1698737233504,2363
1698737233512,2368
1698737233520,2367
1698737233528,2371
1698737233536,2382
1698737233544,2386
1698737233552,2411
1698737233560,2422
1698737233568,2416
1698737233576,2428
1698737233584,2430
1698737233592,2435
1698737233600,2448
1698737233608,2448
1698737233616,2442
1698737233624,2443
1698737233632,2434
1698737233640,2435
1698737233648,2432
1698737233656,2429
1698737233664,2417
1698737233672,2410
1698737233680,2395
1698737233688,2391
1698737233696,2381
1698737233704,2384
1698737233712,2378
1698737233720,2362
1698737233728,2358
1698737233736,2359
1698737233744,2357
1698737233752,2358
1698737233760,2363
1698737233768,2359
1698737233776,2367
1698737233784,2365
1698737233792,2371
1698737233800,2385
1698737233808,2389
1698737233816,2391
1698737233824,2394
1698737233832,2400
1698737233840,2413
1698737233848,2416
1698737233856,2430
1698737233864,2431
1698737233872,2427
1698737233880,2431
1698737233888,2431
1698737233896,2437
1698737233904,2443
1698737233912,2447
1698737233920,2437
1698737233928,2436
1698737233936,2438
1698737233944,2437
1698737233952,2445
1698737233960,2441
1698737233968,2431
1698737233976,2429
1698737233984,2418
1698737233992,2418
1698737234000,2421
1698737234008,2418
1698737234016,2409
1698737234024,2407
1698737234032,2400
1698737234040,2399
1698737234048,2402
1698737234056,2410
1698737234064,2411
1698737234072,2405
1698737234080,2407
1698737234088,2407
1698737234096,2407
1698737234104,2417
1698737234112,2416
1698737234120,2407
1698737234128,2407
1698737234136,2406
1698737234144,2411
1698737234152,2417
1698737234160,2416
1698737234168,2413
1698737234176,2415
1698737234184,2414
1698737234192,2412
1698737234200,2416
1698737234208,2416
1698737234216,2403
1698737234224,2399
1698737234232,2391
1698737234240,2386
1698737234248,2391
1698737234256,2384
1698737234264,2374
1698737234272,2355
1698737234280,2346
1698737234288,2342
1698737234296,2331
1698737234304,2335
1698737234312,2325
1698737234320,2311
1698737234328,2308
1698737234336,2310
1698737234344,2315
1698737234352,2313
1698737234360,2327
1698737234368,2322
1698737234376,2334
1698737234384,2338
1698737234392,2342
1698737234400,2352
1698737234408,2351
1698737234416,2343
1698737234424,2336
1698737234432,2333
1698737234440,2327
1698737234448,2320
1698737234456,2329
1698737234464,2327
1698737234472,2316
1698737234480,2311
1698737234488,2307
1698737234496,2305
1698737234504,2313
1698737234512,2298
1698737234520,2301
1698737234528,2299
1698737234536,2298
1698737234544,2301
1698737234552,2304
1698737234560,2317
1698737234568,2307
1698737234576,2313
1698737234584,2317
1698737234592,2320
1698737234600,2331
1698737234608,2333
1698737234616,2322
1698737234624,2321
1698737234632,2320
1698737234640,2325
1698737234648,2322
1698737234656,2327
1698737234664,2327
1698737234672,2314
1698737234680,2303
1698737234688,2298
1698737234696,2286
1698737234704,2286
1698737234712,2272
1698737234720,2245
1698737234728,2240
1698737234736,2234
1698737234744,2225
1698737234752,2224
1698737234760,2215
1698737234768,2219
1698737234776,2214
1698737234784,2220
1698737234792,2222
1698737234800,2229
1698737234808,2228
1698737234816,2225
1698737234824,2227
1698737234832,2235
1698737234840,2235
1698737234848,2238
1698737234856,2240
1698737234864,2251
1698737234872,2243
1698737234880,2247
1698737234888,2241
1698737234896,2245
1698737234904,2251
1698737234912,2249
1698737234920,2239
1698737234928,2238
1698737234936,2235
1698737234944,2235
1698737234952,2239
1698737234960,2224
1698737234968,2224
1698737234976,2224
1698737234984,2221
1698737234992,2213
1698737235000,2220
1698737235008,2220
1698737235016,2204
1698737235024,2207
1698737235032,2202
1698737235040,2196
1698737235048,2199
1698737235056,2205
1698737235064,2197
1698737235072,2195
1698737235080,2192
1698737235088,2193
1698737235096,2193
1698737235104,2201
1698737235112,2199
1698737235120,2192
1698737235128,2192
1698737235136,2192
1698737235144,2192
1698737235152,2201
1698737235160,2192
1698737235168,2192
1698737235176,2197
1698737235184,2195
1698737235192,2197
1698737235200,2195
1698737235208,2194
1698737235216,2193
1698737235224,2192
1698737235232,2183
1698737235240,2176
1698737235248,2171
1698737235256,2166
1698737235264,2160
1698737235272,2142
1698737235280,2128
1698737235288,2124
1698737235296,2111
1698737235304,2103
1698737235312,2095
1698737235320,2081
1698737235328,2078
1698737235336,2067
1698737235344,2064
1698737235352,2069
1698737235360,2067
1698737235368,2058
1698737235376,2064
1698737235384,2065
1698737235392,2074
1698737235400,2083
1698737235408,2085
1698737235416,2095
1698737235424,2097
1698737235432,2098
1698737235440,2100
1698737235448,2099
1698737235456,2107
1698737235464,2102
1698737235472,2096
1698737235480,2093
1698737235488,2087
1698737235496,2085
1698737235504,2079
1698737235512,2079
1698737235520,2074
1698737235528,2071
1698737235536,2073
1698737235544,2070
1698737235552,2079
1698737235560,2081
1698737235568,2075
1698737235576,2078
1698737235584,2081
1698737235592,2091
1698737235600,2103
1698737235608,2106
1698737235616,2100
1698737235624,2102
1698737235632,2109
1698737235640,2106
1698737235648,2109
1698737235656,2122
1698737235664,2123
1698737235672,2122
1698737235680,2117
1698737235688,2119
1698737235696,2114
1698737235704,2115
1698737235712,2105
1698737235720,2081
1698737235728,2073
1698737235736,2064
1698737235744,2059
1698737235752,2058
1698737235760,2043
1698737235768,2032
1698737235776,2026
1698737235784,2027
1698737235792,2027
1698737235800,2030
1698737235808,2029
1698737235816,2026
1698737235824,2022
1698737235832,2025
1698737235840,2017
1698737235848,2031
1698737235856,2037
1698737235864,2037
1698737235872,2032
1698737235880,2032
1698737235888,2032
1698737235896,2030
1698737235904,2036
1698737235912,2033
1698737235920,2019
1698737235928,2017
1698737235936,2014
1698737235944,2006
1698737235952,2011
1698737235960,2003
1698737235968,1991
1698737235976,1987
1698737235984,1985
1698737235992,1981
1698737236000,1979
1698737236008,1973
1698737236016,1963
1698737236024,1957
1698737236032,1955
1698737236040,1947
1698737236048,1941
1698737236056,1939
1698737236064,1937
1698737236072,1923
1698737236080,1917
1698737236088,1911
1698737236096,1907
1698737236104,1910
1698737236112,1904
1698737236120,1889
1698737236128,1887
1698737236136,1879
1698737236144,1878
1698737236152,1876
1698737236160,1873
1698737236168,1867
1698737236176,1866
1698737236184,1868
1698737236192,1867
1698737236200,1875
1698737236208,1873
1698737236216,1863
1698737236224,1859
1698737236232,1855
1698737236240,1840
1698737236248,1837
1698737236256,1831
1698737236264,1824
1698737236272,1805
1698737236280,1795
1698737236288,1778
1698737236296,1771
1698737236304,1767
1698737236312,1755
1698737236320,1738
1698737236328,1733
1698737236336,1726
1698737236344,1723
1698737236352,1726
1698737236360,1718
1698737236368,1712
1698737236376,1712
1698737236384,1715
1698737236392,1715
1698737236400,1727
1698737236408,1725
1698737236416,1718
1698737236424,1719
1698737236432,1718
1698737236440,1717
1698737236448,1714
1698737236456,1712
1698737236464,1711
1698737236472,1695
1698737236480,1694
1698737236488,1686
1698737236496,1689
1698737236504,1690
1698737236512,1686
1698737236520,1682
1698737236528,1681
1698737236536,1686
1698737236544,1684
1698737236552,1697
1698737236560,1699
1698737236568,1699
1698737236576,1703
1698737236584,1710
1698737236592,1712
1698737236600,1744
1698737236608,1733
1698737236616,1735
1698737236624,1735
1698737236632,1742
1698737236640,1746
1698737236648,1745
1698737236656,1752
1698737236664,1753
1698737236672,1744
1698737236680,1740
1698737236688,1735
1698737236696,1722
1698737236704,1720
1698737236712,1712
1698737236720,1693
1698737236728,1685
1698737236736,1670
1698737236744,1664
1698737236752,1659
1698737236760,1642
1698737236768,1641
1698737236776,1634
1698737236784,1639
1698737236792,1635
1698737236800,1634
1698737236808,1646
1698737236816,1642
1698737236824,1643
1698737236832,1648
1698737236840,1648
1698737236848,1651
1698737236856,1662
1698737236864,1664
1698737236872,1663
1698737236880,1665
1698737236888,1669
1698737236896,1673
1698737236904,1666
1698737236912,1685
1698737236920,1681
1698737236928,1682
1698737236936,1681
1698737236944,1685
1698737236952,1693
1698737236960,1691
1698737236968,1683
1698737236976,1683
1698737236984,1681
1698737236992,1680
1698737237000,1685
1698737237008,1679
1698737237016,1675
1698737237024,1675
1698737237032,1673
1698737237040,1673
1698737237048,1671
1698737237056,1680
1698737237064,1680
1698737237072,1673
1698737237080,1680
1698737237088,1677
1698737237096,1680
1698737237104,1689
1698737237112,1683
1698737237120,1690
1698737237128,1683
1698737237136,1694
1698737237144,1694
1698737237152,1696
1698737237160,1703
1698737237168,1709
1698737237176,1716
1698737237184,1719
1698737237192,1728
1698737237200,1738
1698737237208,1743
1698737237216,1737
1698737237224,1739
1698737237232,1733
1698737237240,1733
1698737237248,1731
1698737237256,1733
1698737237264,1733
1698737237272,1728
1698737237280,1727
1698737237288,1719
1698737237296,1717
1698737237304,1725
1698737237312,1712
1698737237320,1711
1698737237328,1712
1698737237336,1712
1698737237344,1712
1698737237352,1712
1698737237360,1712
1698737237368,1712
1698737237376,1722
1698737237384,1721
1698737237392,1725
1698737237400,1735
1698737237408,1738
1698737237416,1733
1698737237424,1733
1698737237432,1734
1698737237440,1735
1698737237448,1734
1698737237456,1731
1698737237464,1733
1698737237472,1733
1698737237480,1741
1698737237488,1737
1698737237496,1742
1698737237504,1749
1698737237512,1754
1698737237520,1755
1698737237528,1759
1698737237536,1767
1698737237544,1771
1698737237552,1791
1698737237560,1803
1698737237568,1802
1698737237576,1815
1698737237584,1821
1698737237592,1839
1698737237600,1863
1698737237608,1872
1698737237616,1878
1698737237624,1886
1698737237632,1895
1698737237640,1903
1698737237648,1902
1698737237656,1907
1698737237664,1904
1698737237672,1898
1698737237680,1893
1698737237688,1891
1698737237696,1887
1698737237704,1889
1698737237712,1881
1698737237720,1871
1698737237728,1862
1698737237736,1850
1698737237744,1853
1698737237752,1856
1698737237760,1854
1698737237768,1844
1698737237776,1844
1698737237784,1851
1698737237792,1854
1698737237800,1867
1698737237808,1869
1698737237816,1871
1698737237824,1875
