time,value
1698737533552,2324
1698737533560,2368
1698737533568,2385
1698737533576,2409
1698737533584,2419
1698737533592,2438
1698737533600,2450
1698737533608,2475
1698737533616,2475
1698737533624,2463
1698737533632,2464
1698737533640,2449
1698737533648,2439
1698737533656,2426
1698737533664,2409
1698737533672,2393
1698737533680,2357
1698737533688,2345
1698737533696,2317
1698737533704,2298
1698737533712,2291
1698737533720,2266
1698737533728,2251
1698737533736,2230
1698737533744,2224
1698737533752,2221
1698737533760,2221
1698737533768,2217
1698737533776,2218
1698737533784,2225
1698737533792,2235
1698737533800,2258
1698737533808,2297
1698737533816,2311
1698737533824,2319
1698737533832,2330
1698737533840,2348
1698737533848,2347
1698737533856,2347
1698737533864,2336
1698737533872,2327
1698737533880,2294
1698737533888,2278
1698737533896,2249
1698737533904,2224
1698737533912,2200
1698737533920,2187
1698737533928,2160
1698737533936,2133
1698737533944,2122
1698737533952,2107
1698737533960,2108
1698737533968,2103
1698737533976,2099
1698737533984,2101
1698737533992,2117
1698737534000,2129
1698737534008,2162
1698737534016,2180
1698737534024,2189
1698737534032,2229
1698737534040,2255
1698737534048,2277
1698737534056,2331
1698737534064,2354
1698737534072,2394
1698737534080,2421
1698737534088,2444
1698737534096,2482
1698737534104,2501
1698737534112,2539
1698737534120,2549
1698737534128,2555
1698737534136,2583
1698737534144,2573
1698737534152,2567
1698737534160,2573
1698737534168,2555
1698737534176,2528
1698737534184,2512
1698737534192,2485
1698737534200,2469
1698737534208,2449
1698737534216,2437
1698737534224,2418
1698737534232,2403
1698737534240,2399
1698737534248,2393
1698737534256,2399
1698737534264,2400
1698737534272,2395
1698737534280,2403
1698737534288,2406
1698737534296,2417
1698737534304,2429
1698737534312,2448
1698737534320,2457
1698737534328,2459
1698737534336,2475
1698737534344,2480
1698737534352,2495
1698737534360,2497
1698737534368,2502
1698737534376,2503
1698737534384,2505
1698737534392,2495
1698737534400,2491
1698737534408,2477
1698737534416,2462
1698737534424,2439
1698737534432,2416
1698737534440,2390
1698737534448,2359
1698737534456,2342
1698737534464,2322
1698737534472,2288
1698737534480,2267
1698737534488,2246
1698737534496,2213
1698737534504,2197
1698737534512,2177
1698737534520,2165
1698737534528,2145
1698737534536,2128
1698737534544,2122
1698737534552,2114
1698737534560,2122
1698737534568,2122
1698737534576,2125
1698737534584,2134
1698737534592,2147
1698737534600,2153
1698737534608,2155
1698737534616,2164
1698737534624,2157
1698737534632,2156
1698737534640,2133
1698737534648,2119
1698737534656,2102
1698737534664,2076
1698737534672,2033
1698737534680,2014
1698737534688,1993
1698737534696,1957
1698737534704,1937
1698737534712,1917
1698737534720,1902
1698737534728,1886
1698737534736,1872
1698737534744,1872
1698737534752,1871
1698737534760,1878
1698737534768,1886
1698737534776,1901
1698737534784,1913
1698737534792,1936
1698737534800,1954
1698737534808,1971
1698737534816,2007
1698737534824,2020
1698737534832,2062
1698737534840,2081
1698737534848,2101
1698737534856,2134
1698737534864,2160
1698737534872,2187
1698737534880,2202
1698737534888,2217
1698737534896,2244
1698737534904,2251
1698737534912,2266
1698737534920,2262
1698737534928,2259
1698737534936,2246
1698737534944,2247
1698737534952,2224
1698737534960,2213
1698737534968,2208
1698737534976,2176
1698737534984,2165
1698737534992,2144
1698737535000,2131
1698737535008,2128
1698737535016,2122
1698737535024,2114
1698737535032,2106
1698737535040,2111
1698737535048,2112
1698737535056,2127
1698737535064,2121
1698737535072,2133
1698737535080,2142
1698737535088,2149
1698737535096,2161
1698737535104,2173
1698737535112,2192
1698737535120,2196
1698737535128,2199
1698737535136,2206
1698737535144,2207
1698737535152,2205
1698737535160,2214
1698737535168,2205
1698737535176,2197
1698737535184,2192
1698737535192,2176
1698737535200,2167
1698737535208,2158
1698737535216,2137
1698737535224,2117
1698737535232,2087
1698737535240,2074
1698737535248,2047
1698737535256,2023
1698737535264,2003
1698737535272,1973
1698737535280,1958
1698737535288,1943
1698737535296,1917
1698737535304,1907
1698737535312,1894
1698737535320,1881
1698737535328,1870
1698737535336,1858
1698737535344,1854
1698737535352,1846
1698737535360,1851
1698737535368,1853
1698737535376,1854
1698737535384,1853
1698737535392,1863
1698737535400,1861
1698737535408,1861
1698737535416,1859
1698737535424,1849
1698737535432,1830
1698737535440,1818
1698737535448,1803
1698737535456,1767
1698737535464,1755
1698737535472,1712
1698737535480,1693
1698737535488,1674
1698737535496,1639
1698737535504,1621
1698737535512,1602
1698737535520,1590
1698737535528,1581
1698737535536,1571
1698737535544,1577
1698737535552,1584
1698737535560,1601
1698737535568,1601
1698737535576,1616
1698737535584,1635
1698737535592,1664
1698737535600,1682
1698737535608,1728
1698737535616,1747
1698737535624,1766
1698737535632,1810
1698737535640,1840
1698737535648,1867
1698737535656,1925
1698737535664,1950
1698737535672,1989
1698737535680,2015
1698737535688,2064
1698737535696,2079
1698737535704,2098
1698737535712,2128
1698737535720,2139
1698737535728,2139
1698737535736,2145
1698737535744,2144
1698737535752,2131
1698737535760,2131
1698737535768,2119
1698737535776,2098
1698737535784,2085
1698737535792,2062
1698737535800,2044
1698737535808,2035
1698737535816,2027
1698737535824,2013
1698737535832,2007
1698737535840,2005
1698737535848,2003
1698737535856,2016
1698737535864,2018
1698737535872,2019
1698737535880,2026
1698737535888,2034
1698737535896,2041
1698737535904,2047
1698737535912,2069
1698737535920,2075
1698737535928,2077
1698737535936,2086
1698737535944,2090
1698737535952,2095
1698737535960,2096
1698737535968,2096
1698737535976,2083
1698737535984,2079
1698737535992,2066
1698737536000,2064
1698737536008,2058
1698737536016,2039
1698737536024,2020
1698737536032,1995
1698737536040,1982
1698737536048,1965
1698737536056,1939
1698737536064,1926
1698737536072,1893
1698737536080,1874
1698737536088,1861
1698737536096,1839
1698737536104,1827
1698737536112,1808
1698737536120,1799
1698737536128,1781
1698737536136,1773
1698737536144,1765
1698737536152,1750
1698737536160,1749
1698737536168,1746
1698737536176,1741
1698737536184,1742
1698737536192,1744
1698737536200,1747
1698737536208,1751
1698737536216,1754
1698737536224,1754
1698737536232,1744
1698737536240,1742
1698737536248,1731
1698737536256,1712
1698737536264,1694
1698737536272,1677
1698737536280,1643
1698737536288,1621
1698737536296,1587
1698737536304,1577
1698737536312,1555
1698737536320,1531
1698737536328,1523
1698737536336,1514
1698737536344,1514
1698737536352,1519
1698737536360,1535
1698737536368,1552
1698737536376,1579
1698737536384,1593
1698737536392,1616
1698737536400,1653
1698737536408,1678
1698737536416,1723
1698737536424,1747
1698737536432,1776
1698737536440,1827
1698737536448,1854
1698737536456,1910
1698737536464,1937
1698737536472,1968
1698737536480,2006
1698737536488,2031
1698737536496,2074
1698737536504,2096
1698737536512,2109
1698737536520,2129
1698737536528,2143
1698737536536,2147
1698737536544,2147
1698737536552,2143
1698737536560,2133
1698737536568,2122
1698737536576,2095
1698737536584,2077
1698737536592,2064
1698737536600,2032
1698737536608,2027
1698737536616,2000
1698737536624,1984
1698737536632,1975
1698737536640,1968
1698737536648,1969
1698737536656,1975
1698737536664,1977
1698737536672,1983
1698737536680,1987
1698737536688,2000
1698737536696,2011
1698737536704,2028
1698737536712,2038
1698737536720,2064
1698737536728,2066
1698737536736,2082
1698737536744,2095
1698737536752,2097
1698737536760,2112
1698737536768,2112
1698737536776,2105
1698737536784,2103
1698737536792,2102
1698737536800,2094
1698737536808,2090
1698737536816,2081
1698737536824,2064
1698737536832,2045
1698737536840,2019
1698737536848,2003
1698737536856,1971
1698737536864,1961
1698737536872,1949
1698737536880,1911
1698737536888,1901
1698737536896,1872
1698737536904,1856
1698737536912,1840
1698737536920,1826
1698737536928,1808
1698737536936,1798
1698737536944,1790
1698737536952,1777
1698737536960,1778
1698737536968,1776
1698737536976,1771
1698737536984,1773
1698737536992,1777
1698737537000,1786
1698737537008,1794
1698737537016,1804
1698737537024,1797
1698737537032,1798
1698737537040,1791
1698737537048,1781
1698737537056,1773
1698737537064,1758
1698737537072,1741
1698737537080,1710
1698737537088,1691
1698737537096,1657
1698737537104,1643
1698737537112,1624
1698737537120,1602
1698737537128,1587
1698737537136,1570
1698737537144,1566
1698737537152,1561
1698737537160,1571
1698737537168,1578
1698737537176,1587
1698737537184,1599
1698737537192,1616
1698737537200,1646
1698737537208,1673
1698737537216,1711
1698737537224,1726
1698737537232,1754
1698737537240,1797
1698737537248,1827
1698737537256,1879
1698737537264,1906
1698737537272,1935
1698737537280,1974
1698737537288,2019
1698737537296,2043
1698737537304,2064
1698737537312,2096
1698737537320,2117
1698737537328,2125
1698737537336,2135
1698737537344,2144
1698737537352,2145
1698737537360,2146
1698737537368,2139
1698737537376,2117
1698737537384,2108
1698737537392,2097
1698737537400,2071
1698737537408,2064
1698737537416,2033
1698737537424,2029
1698737537432,2019
1698737537440,2009
1698737537448,2009
1698737537456,2015
1698737537464,2016
1698737537472,2022
1698737537480,2029
1698737537488,2033
1698737537496,2061
1698737537504,2065
1698737537512,2096
1698737537520,2098
1698737537528,2107
1698737537536,2127
1698737537544,2133
1698737537552,2144
1698737537560,2158
1698737537568,2160
1698737537576,2157
1698737537584,2156
1698737537592,2149
1698737537600,2138
1698737537608,2138
1698737537616,2126
1698737537624,2112
1698737537632,2098
1698737537640,2079
1698737537648,2064
1698737537656,2041
1698737537664,2026
1698737537672,2008
1698737537680,1977
1698737537688,1967
1698737537696,1935
1698737537704,1923
1698737537712,1904
1698737537720,1894
1698737537728,1875
1698737537736,1855
1698737537744,1844
1698737537752,1834
1698737537760,1818
1698737537768,1806
1698737537776,1781
1698737537784,1775
1698737537792,1763
1698737537800,1754
1698737537808,1755
1698737537816,1748
1698737537824,1744
1698737537832,1743
1698737537840,1730
1698737537848,1725
1698737537856,1703
1698737537864,1691
1698737537872,1671
1698737537880,1626
1698737537888,1605
1698737537896,1558
1698737537904,1526
1698737537912,1505
1698737537920,1456
1698737537928,1429
1698737537936,1387
1698737537944,1365
1698737537952,1345
1698737537960,1321
1698737537968,1310
1698737537976,1291
1698737537984,1285
1698737537992,1282
1698737538000,1285
1698737538008,1296
1698737538016,1308
1698737538024,1311
1698737538032,1326
1698737538040,1349
1698737538048,1364
1698737538056,1397
1698737538064,1413
1698737538072,1441
1698737538080,1484
1698737538088,1509
1698737538096,1555
1698737538104,1582
1698737538112,1607
1698737538120,1648
1698737538128,1659
1698737538136,1687
1698737538144,1699
1698737538152,1707
1698737538160,1712
1698737538168,1707
1698737538176,1703
1698737538184,1689
1698737538192,1677
1698737538200,1649
1698737538208,1645
1698737538216,1626
1698737538224,1597
1698737538232,1584
1698737538240,1563
1698737538248,1555
1698737538256,1550
1698737538264,1531
1698737538272,1526
1698737538280,1521
1698737538288,1525
1698737538296,1523
1698737538304,1526
1698737538312,1543
1698737538320,1553
1698737538328,1552
1698737538336,1563
1698737538344,1580
1698737538352,1585
1698737538360,1601
1698737538368,1606
1698737538376,1603
1698737538384,1607
1698737538392,1607
1698737538400,1611
1698737538408,1615
1698737538416,1614
1698737538424,1606
1698737538432,1604
1698737538440,1597
1698737538448,1591
1698737538456,1584
1698737538464,1568
1698737538472,1553
1698737538480,1519
1698737538488,1503
1698737538496,1488
1698737538504,1459
1698737538512,1454
1698737538520,1427
1698737538528,1415
1698737538536,1402
1698737538544,1391
1698737538552,1387
1698737538560,1391
1698737538568,1392
1698737538576,1392
1698737538584,1410
1698737538592,1418
1698737538600,1450
1698737538608,1475
1698737538616,1499
1698737538624,1535
1698737538632,1571
1698737538640,1600
1698737538648,1613
1698737538656,1623
1698737538664,1639
1698737538672,1637
1698737538680,1622
1698737538688,1616
1698737538696,1607
1698737538704,1585
1698737538712,1584
1698737538720,1568
1698737538728,1552
1698737538736,1552
1698737538744,1552
1698737538752,1553
1698737538760,1567
1698737538768,1579
1698737538776,1584
1698737538784,1607
1698737538792,1622
1698737538800,1659
1698737538808,1694
1698737538816,1712
1698737538824,1749
1698737538832,1776
1698737538840,1832
1698737538848,1861
1698737538856,1890
1698737538864,1955
1698737538872,1986
1698737538880,2046
1698737538888,2083
1698737538896,2113
1698737538904,2173
1698737538912,2208
1698737538920,2255
1698737538928,2271
1698737538936,2290
1698737538944,2320
1698737538952,2334
1698737538960,2358
1698737538968,2363
1698737538976,2353
1698737538984,2352
1698737538992,2347
1698737539000,2331
1698737539008,2334
1698737539016,2316
1698737539024,2301
1698737539032,2294
1698737539040,2284
1698737539048,2282
1698737539056,2277
1698737539064,2286
1698737539072,2287
1698737539080,2288
1698737539088,2295
1698737539096,2299
1698737539104,2316
1698737539112,2323
1698737539120,2349
1698737539128,2352
1698737539136,2366
1698737539144,2385
1698737539152,2395
1698737539160,2416
1698737539168,2430
1698737539176,2433
1698737539184,2442
1698737539192,2448
1698737539200,2451
1698737539208,2450
1698737539216,2458
1698737539224,2448
1698737539232,2450
1698737539240,2446
1698737539248,2438
1698737539256,2429
1698737539264,2420
1698737539272,2406
1698737539280,2375
1698737539288,2357
1698737539296,2350
1698737539304,2320
1698737539312,2313
1698737539320,2286
1698737539328,2272
1698737539336,2261
1698737539344,2243
1698737539352,2235
1698737539360,2220
1698737539368,2223
1698737539376,2210
1698737539384,2203
1698737539392,2199
1698737539400,2197
1698737539408,2209
1698737539416,2218
1698737539424,2219
1698737539432,2224
1698737539440,2240
1698737539448,2246
1698737539456,2251
1698737539464,2251
1698737539472,2256
1698737539480,2236
1698737539488,2225
1698737539496,2215
1698737539504,2182
1698737539512,2174
1698737539520,2134
1698737539528,2112
1698737539536,2094
1698737539544,2058
1698737539552,2037
1698737539560,2016
1698737539568,2000
1698737539576,1991
1698737539584,1982
1698737539592,1982
1698737539600,1986
1698737539608,2000
1698737539616,2007
1698737539624,2027
1698737539632,2039
1698737539640,2080
1698737539648,2098
1698737539656,2144
1698737539664,2165
1698737539672,2179
1698737539680,2221
1698737539688,2241
1698737539696,2266
1698737539704,2304
1698737539712,2332
1698737539720,2366
1698737539728,2372
1698737539736,2393
1698737539744,2417
1698737539752,2432
1698737539760,2455
1698737539768,2456
1698737539776,2455
1698737539784,2455
1698737539792,2453
1698737539800,2437
1698737539808,2432
1698737539816,2419
1698737539824,2390
1698737539832,2377
1698737539840,2353
1698737539848,2341
1698737539856,2335
1698737539864,2320
1698737539872,2317
1698737539880,2297
1698737539888,2299
1698737539896,2295
1698737539904,2298
1698737539912,2303
1698737539920,2307
1698737539928,2307
1698737539936,2310
1698737539944,2323
1698737539952,2327
1698737539960,2347
1698737539968,2352
1698737539976,2347
1698737539984,2352
1698737539992,2355
1698737540000,2355
1698737540008,2362
1698737540016,2359
1698737540024,2343
1698737540032,2339
1698737540040,2329
1698737540048,2323
1698737540056,2314
